2020002110221010022000101|0.0|-0.05833333333333324|0.0|-0.7749999999999999|-0.7083333333333333|0.019444444444444375|0.0|0.0|0.0|-0.65|0.0|0.0|0.0|-0.888888888888889|0.0|-1.038888888888889|-1.1888888888888889|0.0|0.0|-0.8333333333333334|-0.7083333333333333|-0.7888888888888889|0.0|-0.7178055555555555|0.0
2020002010221010002000101|0.0|-0.15833333333333333|0.0|-0.825|-0.7083333333333333|-0.030555555555555558|0.0|-1.0555555555555556|0.0|-0.65|0.0|0.0|0.0|-0.8333333333333334|0.0|-1.0555555555555556|-1.1388888888888888|-0.7228055555555555|0.0|-0.8|-0.7083333333333333|-0.7333333333333333|0.0|-0.8|0.0
2020002010220010000000101|0.0|-0.13333333333333341|0.0|-0.75|-0.6333333333333333|-0.005555555555555536|0.0|-1.0805555555555557|0.0|-0.5750000000000001|0.0|0.0|-1.1388888888888888|-0.6583333333333333|0.0|-1.0305555555555554|-1.1388888888888888|-0.7305555555555556|-0.7255|-0.5750000000000001|-0.6333333333333333|-0.6583333333333333|0.0|-0.5750000000000001|0.0
2020012010020000000000101|0.0|0.06666666666666676|0.0|-0.7|-0.5833333333333334|0.0|0.0|-0.9305555555555555|0.0|-0.6|-1.6363888888888887|0.0|-0.9888888888888889|-0.6833333333333333|-0.65|-0.6555555555555556|-0.9583333333333333|-0.6805555555555556|-0.7250000000000001|-0.6|-0.575|-0.6083333333333333|0.0|-0.525|0.0
2020002010000000000000101|0.0|0.10000000000000009|0.0|-0.7|-0.5833333333333334|-0.775|0.0|-0.85|0.0|-0.6|-0.6888888888888889|-0.65675|-0.763888888888889|-0.675|-0.65|-0.65|-0.7333333333333333|-0.675|-0.7250000000000001|-0.6|-0.575|-0.6|0.0|-0.525|0.0
0120002010000000000000100|-1.567388888888889|0.0|0.0|-0.625|-0.5583333333333333|-0.725|0.0|-0.725|0.0|-0.575|-0.6305555555555555|-0.7999999999999999|-0.7388888888888889|-0.65|-0.625|-0.625|-0.7083333333333334|-0.65|-0.7|-0.625|-0.55|-0.575|0.0|-0.575|-0.55
1000111122121202222220201|0.0|-0.6333333333333334|-0.9705555555555556|-1.788888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.030555555555555447|0.0|0.0|0.0|0.0|0.0|0.0|-0.06388888888888877|0.0|-1.6638888888888888|0.0
1000111122101202222220201|0.0|-0.6000000000000001|-0.7055555555555556|-1.8388888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0138888888888888|0.0|0.0|-0.08055555555555549|0.0|0.0|0.0|0.0|0.0|0.0|-0.08055555555555549|0.0|-1.7138888888888888|0.0
0000111122101002222220201|-0.5750000000000001|-0.65|-0.6805555555555556|-1.4305555555555554|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9805555555555555|0.0|-0.8118055555555556|-1.1055555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.04444444444444451|0.0|-1.5555555555555554|0.0
0000111120100002222220201|-0.6000000000000001|-0.6749999999999999|-0.7055555555555556|-0.775|0.0|0.0|0.0|0.0|0.0|-0.6843333333333332|0.0|-1.1055555555555556|-1.1888888888888889|-1.2305555555555556|-1.1305555555555555|0.0|0.0|0.0|0.0|0.0|0.0|-0.030555555555555447|0.0|-1.6305555555555555|0.0
0000101120100000222220201|-0.65|-0.6749999999999999|-0.7055555555555556|-0.775|0.0|-0.6000000000000001|0.0|0.0|0.0|-0.7833333333333333|0.0|-1.1055555555555556|-1.1888888888888889|-1.2305555555555556|-1.1305555555555555|-0.7458333333333332|0.0|0.0|0.0|0.0|0.0|-0.13055555555555542|0.0|-1.6305555555555555|0.0
0000001100100000222220201|-0.625|-0.65|-0.65|-0.7000000000000001|-0.625|-0.5750000000000001|0.0|0.0|-0.7213333333333334|-0.7083333333333334|0.0|-1.0805555555555557|-1.1638888888888888|-1.1805555555555554|-1.1305555555555555|-1.0583333333333333|0.0|0.0|0.0|0.0|0.0|-0.10555555555555551|0.0|-1.6055555555555556|0.0
0000001100100000222201200|-0.625|-0.65|-0.65|-0.7000000000000001|-0.625|-0.5750000000000001|0.0|0.0|-0.7333333333333334|-0.7083333333333334|0.0|-1.0305555555555554|-1.113888888888889|-1.1305555555555555|-1.0805555555555557|-1.0333333333333334|0.0|0.0|0.0|0.0|-1.6221388888888888|0.0|0.0|-0.9555555555555556|-1.038888888888889
0000000100100000222001211|-0.55|-0.625|-0.575|-0.625|-0.55|-0.575|-0.6583333333333333|0.0|-0.6583333333333333|-0.625|0.0|-0.8805555555555555|-0.8888888888888888|-0.9305555555555555|-0.6305555555555555|-0.8083333333333333|0.0|0.0|0.0|-2.5700833333333337|-1.1388888888888888|0.0|0.0|0.0|0.0
0000000100000000220001211|-0.575|-0.65|-0.6|-0.65|-0.575|-0.65|-0.6833333333333333|0.0|-0.675|-0.65|-0.6555555555555556|-0.9055555555555556|-0.8888888888888888|-0.7305555555555556|-0.65|-0.8333333333333333|0.0|0.0|-0.6921388888888889|-0.6083333333333333|-1.1638888888888888|0.0|0.0|0.0|0.0
0000000100000000220001001|-0.575|-0.65|-0.6|-0.65|-0.575|-0.65|-0.6833333333333333|0.0|-0.675|-0.65|-0.6555555555555556|-0.9555555555555556|-0.9055555555555556|-0.7305555555555556|-0.65|-0.8833333333333333|0.0|0.0|-0.9583333333333333|-0.6083333333333333|-0.5555555555555556|0.0|-0.6705555555555556|-0.6055555555555556|0.0
0000000100000000020000001|-0.6|-0.675|-0.625|-0.675|-0.6|-0.675|-0.7000000000000001|0.0|-0.7000000000000001|-0.675|-0.675|-0.7555555555555555|-0.85|-0.7555555555555555|-0.675|-0.6833333333333333|-0.69075|0.0|-0.9|-0.6333333333333333|-0.6|-0.6805555555555556|-0.825|-0.6305555555555555|0.0
2021102210220212022102111|0.0|-0.26388888888888873|0.0|0.0|0.0|-0.26388888888888873|0.0|0.0|0.0|-8.477888888888888|0.0|0.0|-0.26388888888888873|0.0|0.0|0.0|-0.3638888888888888|0.0|0.0|0.0|-0.2583333333333332|0.0|0.0|0.0|0.0
2020102010221212022102111|0.0|-0.23333333333333328|0.0|-0.8083333333333332|0.0|-0.13888888888888895|0.0|-1.3226388888888891|0.0|-3.3055555555555554|0.0|0.0|0.0|0.0|0.0|0.0|-0.13888888888888895|0.0|0.0|0.0|-0.13333333333333341|0.0|0.0|0.0|0.0
2020102000221212020102111|0.0|-0.2583333333333332|0.0|-0.8833333333333333|0.0|-0.16388888888888886|0.0|-1.863888888888889|-0.9888888888888889|-0.7305555555555556|0.0|0.0|0.0|0.0|0.0|0.0|-0.2138888888888889|0.0|-0.80675|0.0|-0.15833333333333333|0.0|0.0|0.0|0.0
2020002000221012020102111|0.0|-0.23333333333333328|0.0|-0.9|-0.7333333333333333|-0.13888888888888895|0.0|-1.238888888888889|-0.9138888888888889|-0.75|0.0|0.0|0.0|-0.7608888888888888|0.0|0.0|-0.188888888888889|0.0|-0.7999999999999999|0.0|-0.13333333333333341|0.0|0.0|0.0|0.0
2020002000221012000102101|0.0|-0.15833333333333333|0.0|-0.8250000000000001|-0.6583333333333333|-0.06388888888888877|0.0|-1.1305555555555555|-0.8388888888888889|-0.6749999999999999|0.0|0.0|0.0|-0.7083333333333333|0.0|0.0|-1.0388888888888888|-0.9738888888888889|-0.75|0.0|-0.05833333333333324|0.0|0.0|-0.6333333333333334|0.0
2020002000221002000110101|0.0|-0.05833333333333324|0.0|-0.775|-0.6083333333333333|0.036111111111111094|0.0|-1.0305555555555554|-0.7888888888888889|-0.675|0.0|0.0|0.0|-0.7333333333333334|-0.625|0.0|-0.9638888888888888|-0.6888888888888889|-0.7000000000000001|0.0|0.0|-1.6196388888888889|0.0|-0.55|0.0
2020002000221000000110100|0.0|-0.033333333333333326|0.0|-0.75|-0.5833333333333334|0.09444444444444444|0.0|-1.0055555555555555|-0.763888888888889|-0.65|0.0|0.0|0.0|-0.7083333333333334|-0.6|-0.6415555555555555|-1.038888888888889|-0.6305555555555555|-0.675|0.0|0.0|-0.5333333333333333|0.0|-0.6|-0.525
2100002000220000000110100|0.0|0.0|-1.624638888888889|-0.65|-0.575|0.14444444444444438|0.0|-1.0055555555555555|-0.7333333333333333|-0.65|0.0|0.0|-1.038888888888889|-0.7333333333333333|-0.6|-0.8805555555555555|-1.038888888888889|-0.6805555555555556|-0.675|0.0|0.0|-0.5333333333333333|0.0|-0.6|-0.525
2000002000200000000110100|0.0|-0.7999999999999999|-0.7138888888888889|-0.675|-0.6|0.07500000000000007|0.0|-0.9|-0.7583333333333334|-0.675|0.0|-0.6617500000000001|-0.7888888888888889|-0.75|-0.625|-0.725|-0.7888888888888889|-0.7000000000000001|-0.7000000000000001|0.0|0.0|-0.55|0.0|-0.625|-0.55
0000012000200000000010100|-1.6221388888888888|-0.7999999999999999|-0.7055555555555556|-0.7000000000000001|-0.625|0.0|0.0|-0.875|-0.7833333333333333|-0.7000000000000001|0.0|-0.85|-0.813888888888889|-0.7749999999999999|-0.7000000000000001|-0.7|-0.813888888888889|-0.725|-0.7749999999999999|-0.7000000000000001|0.0|-0.5750000000000001|0.0|-0.65|-0.625
0000012000000000000000100|-0.5805555555555556|-0.775|-0.6805555555555556|-0.675|-0.6|0.0|0.0|-0.85|-0.7583333333333334|-0.675|-0.6820555555555556|-0.85|-0.7555555555555555|-0.75|-0.675|-0.675|-0.7583333333333334|-0.7000000000000001|-0.75|-0.675|-0.6|-0.625|0.0|-0.625|-0.6
0000010000000000000000000|-0.525|-0.65|-0.65|-0.65|-0.575|0.0|-0.7024724999999999|-0.7250000000000001|-0.7250000000000001|-0.65|-0.6|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.65|-0.65|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.65|-0.575|-0.65|-0.65|-0.65|-0.575
0000001110012111021112010|-0.475|-0.5|-0.3950833333333334|-0.5|-0.475|-0.5|0.0|0.0|0.0|-0.425|-0.4583333333333333|0.0|0.0|0.0|0.0|0.0|-0.5805555555555556|0.0|0.0|0.0|0.0|0.0|-0.5583333333333333|0.0|0.0
2222221112012101021112010|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.5349166666666667|0.0|0.0|0.0|-0.6583333333333333|0.0|-0.7305555555555555|0.0|0.0|0.0|0.0|0.0|-0.7083333333333333|0.0|0.0
0222221012012101021112010|-0.8858333333333334|0.0|0.0|0.0|0.0|0.0|0.0|-0.8888888888888888|0.0|0.0|-0.6833333333333333|0.0|0.0|0.0|-0.7333333333333333|0.0|-0.8055555555555556|0.0|0.0|0.0|0.0|0.0|-0.7833333333333333|0.0|0.0
0222020012012101021112010|0.01666666666666672|0.0|0.0|0.0|-0.8670833333333333|0.0|-0.9805555555555555|-1.0138888888888888|0.0|0.0|-0.7583333333333333|0.0|0.0|0.0|-0.7083333333333334|0.0|-0.8305555555555556|0.0|0.0|0.0|0.0|0.0|-0.8083333333333333|0.0|0.0
0222020012012100021110010|0.06666666666666676|0.0|0.0|0.0|0.1166666666666667|0.0|-0.9305555555555555|-0.9638888888888888|0.0|0.0|-0.7833333333333333|0.0|0.0|0.0|-0.6583333333333333|-0.6333333333333333|-0.8805555555555556|0.0|0.0|0.0|0.0|-0.9078055555555555|-0.7833333333333333|0.0|0.0
0202020012012100021100010|0.07499999999999996|0.0|-0.35933333333333334|0.0|0.17500000000000004|0.0|-0.9555555555555556|-0.9388888888888889|0.0|0.0|-0.8583333333333333|0.0|0.0|0.0|-0.7333333333333334|-0.7583333333333333|-0.9555555555555556|0.0|0.0|0.0|-0.7|-0.7805555555555556|-0.8583333333333333|0.0|0.0
0202020010012100020100010|0.125|0.0|-0.8083333333333333|0.0|-0.7|0.0|-0.9055555555555556|-0.9388888888888889|0.0|-0.3248055555555556|-0.8083333333333333|0.0|0.0|0.0|-0.6333333333333334|-0.7083333333333334|-0.9555555555555556|0.0|-0.8055555555555556|0.0|-0.65|-0.7305555555555556|-0.8583333333333334|0.0|0.0
0200020010012000020100010|0.17500000000000004|0.0|-0.7833333333333333|-0.28608333333333336|-0.6|0.0|-0.8555555555555555|-0.9388888888888889|0.0|-0.625|-0.7583333333333333|0.0|0.0|-0.9305555555555555|-0.6333333333333333|-0.6583333333333333|-0.9555555555555556|0.0|-0.8555555555555555|0.0|-0.6|-0.6805555555555556|-0.8583333333333333|0.0|0.0
1200000010012000020000010|0.0|0.0|-0.6833333333333333|-0.5833333333333334|-0.55|-1.6188055555555556|-0.7305555555555555|-0.8888888888888888|0.0|-0.575|-0.6083333333333333|0.0|0.0|-0.8805555555555555|-0.6333333333333333|-0.6333333333333333|-0.9055555555555556|0.0|-0.8805555555555555|-0.6333333333333333|-0.55|-0.6305555555555555|-0.8083333333333333|0.0|-0.5
1000000000012000020000010|0.0|-0.6765|-0.6583333333333333|-0.65|-0.575|-0.6|-0.7055555555555556|-0.9583333333333333|-0.7305555555555556|-0.65|-0.6333333333333333|0.0|0.0|-0.9555555555555556|-0.6583333333333333|-0.6583333333333333|-0.9305555555555555|0.0|-0.9055555555555556|-0.6583333333333333|-0.575|-0.6555555555555556|-0.8333333333333333|0.0|-0.525
0000000000012000000000010|-0.575|-0.65|-0.6583333333333333|-0.65|-0.575|-0.65|-0.7055555555555556|-0.825|-0.7305555555555556|-0.65|-0.6333333333333333|0.0|0.0|-0.825|-0.6583333333333333|-0.65|-0.7055555555555556|-0.68325|-0.6805555555555556|-0.65|-0.575|-0.65|-0.6083333333333333|0.0|-0.525
0222121211111012022002202|2.8611111111111107|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.8863888888888889|0.0|0.0|0.18611111111111112|0.0|0.0|0.19166666666666662|0.0|0.0|0.0|0.0|0.0
0222120211111012022010202|0.0|0.0|0.0|0.0|0.0|0.0|0.1611111111111111|0.0|0.0|0.0|0.0|0.0|0.0|0.11111111111111116|0.0|0.0|0.5694444444444444|0.0|0.0|0.21666666666666665|0.0|-1.6525833333333335|0.0|0.0|0.0
1222000211111012022010202|0.0|0.0|0.0|0.0|-0.7333333333333333|-1.897638888888889|-0.7805555555555556|0.0|0.0|0.0|0.0|0.0|0.0|-0.9388888888888889|0.0|0.0|-0.9888888888888889|0.0|0.0|-0.9333333333333333|0.0|-1.5305555555555554|0.0|0.019444444444444486|0.0
0222000211111012022010210|-0.8083333333333333|0.0|0.0|0.0|-0.7583333333333333|-0.6888888888888889|-0.8055555555555556|0.0|0.0|0.0|0.0|0.0|0.0|-0.8138888888888889|0.0|0.0|-0.8638888888888889|0.0|0.0|-0.8333333333333333|0.0|-1.4055555555555554|0.0|0.0|-1.9213888888888888
0222000211011012022010010|-0.8083333333333333|0.0|0.0|0.0|-0.7583333333333333|-0.7138888888888889|-0.8055555555555556|0.0|0.0|0.0|-0.7|0.0|0.0|-0.8138888888888889|0.0|0.0|-0.8833333333333333|0.0|0.0|-0.8333333333333333|0.0|-1.2305555555555554|-0.6705555555555556|0.0|-0.6055555555555556
0202000211011012022010000|-0.825|0.0|-0.895|0.0|-0.725|-0.8138888888888889|-0.9|0.0|0.0|0.0|-0.7999999999999999|0.0|0.0|-0.9638888888888888|0.0|0.0|-1.0333333333333332|0.0|0.0|-0.9833333333333333|0.0|-1.3305555555555555|-1.0305555555555554|-1.0305555555555554|-0.7305555555555555
0202000201011010022010000|-0.775|0.0|0.0|0.0|-0.725|-0.788888888888889|-0.9|0.0|-0.9083333333333333|0.0|-0.7|0.0|0.0|-0.9638888888888889|0.0|-0.7030833333333333|-1.0083333333333333|0.0|0.0|-0.9333333333333333|0.0|-0.7055555555555556|-0.9805555555555555|-0.9805555555555555|-0.6805555555555556
0012000201011010022000000|-0.65|-1.663638888888889|0.0|0.0|-0.65|-0.7333333333333334|-0.8|0.0|-0.7833333333333333|0.0|-0.6749999999999999|0.0|0.0|-0.9388888888888889|0.0|-0.7333333333333334|-0.9833333333333334|0.0|0.0|-0.9083333333333333|-0.65|-0.7305555555555556|-0.9555555555555556|-0.9555555555555556|-0.6555555555555556
0010000200011010022000000|-0.625|-0.6805555555555556|0.0|-0.6845555555555556|-0.625|-0.7083333333333334|-0.775|0.0|-0.8333333333333333|-0.6583333333333333|-0.65|0.0|0.0|-0.8805555555555555|0.0|-0.7083333333333334|-0.9583333333333333|0.0|0.0|-0.8833333333333333|-0.625|-0.7055555555555556|-0.9305555555555555|-0.9305555555555555|-0.6305555555555555
0000000200011010002000000|-0.65|-0.7305555555555556|-0.8250000000000001|-0.7305555555555556|-0.65|-0.7333333333333334|-0.85|0.0|-0.9083333333333333|-0.6833333333333333|-0.6749999999999999|0.0|0.0|-0.8555555555555555|0.0|-0.725|-0.7583333333333333|-0.7255833333333332|0.0|-0.8250000000000001|-0.65|-0.725|-0.7305555555555556|-0.875|-0.6555555555555556
0000000200011000000000000|-0.6|-0.6805555555555556|-0.775|-0.6805555555555556|-0.6|-0.6833333333333333|-0.7999999999999999|0.0|-0.85|-0.6833333333333333|-0.625|0.0|0.0|-0.7305555555555556|-0.675|-0.675|-0.7000000000000001|-0.7333333333333334|-0.7072499999999999|-0.675|-0.6|-0.675|-0.675|-0.675|-0.6
0000000000001000000000000|-0.55|-0.625|-0.625|-0.625|-0.55|-0.625|-0.7|-0.684965|-0.7|-0.625|-0.625|-0.65|0.0|-0.65|-0.625|-0.625|-0.7|-0.65|-0.7|-0.625|-0.55|-0.625|-0.625|-0.625|-0.55
0221122112020202012211120|-0.06388888888888877|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.08055555555555549|0.0|-3.5888888888888895|0.0|0.019444444444444486|0.0|-0.4923333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.019444444444444486
0221022112020202012211101|0.0|0.0|0.0|0.0|0.21944444444444444|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.036111111111111094|0.0|0.0|0.0|0.1694444444444444|0.0|0.0|0.0|0.0|0.0|0.0|-1.6688888888888889|0.0
1021022112020202002211101|0.0|-1.956388888888889|0.0|0.0|-0.7333333333333334|0.0|0.0|0.0|0.0|0.0|0.019444444444444375|0.0|-1.1888888888888889|0.0|0.019444444444444375|0.0|-0.9833333333333334|-1.038888888888889|0.0|0.0|0.0|0.0|0.0|-1.5638888888888889|0.0
1021002112120202002211001|0.0|-0.8083333333333333|0.0|0.0|-0.7083333333333334|-1.936638888888889|0.0|0.0|0.0|0.0|0.0|0.0|-1.113888888888889|0.0|0.04444444444444451|0.0|-0.8583333333333334|-1.0638888888888889|0.0|0.0|0.0|0.0|-0.7055555555555556|-1.6138888888888887|0.0
0021002112120200002211001|-0.7138888888888889|-0.8583333333333334|0.0|0.0|-0.7083333333333334|-0.9055555555555556|0.0|0.0|0.0|0.0|0.0|0.0|-1.113888888888889|0.0|0.04444444444444451|-0.9533055555555557|-0.9333333333333333|-1.0638888888888889|0.0|0.0|0.0|0.0|-0.7055555555555556|-1.6138888888888887|0.0
0001002112020200002211001|-0.7055555555555556|-1.0083333333333333|-0.9680555555555556|0.0|-0.7000000000000001|-1.0055555555555555|0.0|0.0|0.0|0.0|-1.0055555555555555|0.0|-1.1555555555555554|0.0|0.019444444444444375|-0.7305555555555555|-1.0083333333333333|-1.088888888888889|0.0|0.0|0.0|0.0|-0.7305555555555555|-1.638888888888889|0.0
0001000112020200002211000|-0.7|-0.7833333333333333|-0.65|0.0|-0.7000000000000001|-0.7805555555555556|-0.743|0.0|0.0|0.0|-0.9249999999999999|0.0|-1.1555555555555554|0.0|-0.030555555555555558|-0.7305555555555555|-0.9583333333333333|-1.1388888888888888|0.0|0.0|0.0|0.0|-0.7305555555555555|-1.088888888888889|-0.9805555555555555
0001000102000200002211000|-0.625|-0.7000000000000001|-0.5750000000000001|0.0|-0.6749999999999999|-0.7000000000000001|-0.725|0.0|-1.0083333333333333|0.0|-0.7000000000000001|-0.6948333333333334|-1.0555555555555556|0.0|-0.05555555555555558|-0.65|-0.7333333333333334|-1.1388888888888888|0.0|0.0|0.0|0.0|-0.6555555555555556|-1.0638888888888889|-0.9555555555555556
0001000102000200000201000|-0.6|-0.675|-0.55|0.0|-0.65|-0.675|-0.7000000000000001|0.0|-0.7999999999999999|0.0|-0.675|-0.7583333333333334|-0.85|0.0|0.025000000000000133|-0.675|-0.7000000000000001|-0.7888888888888889|-0.6617500000000001|0.0|-0.55|0.0|-0.625|-0.7138888888888889|-0.7
0001000000000210000201000|-0.575|-0.65|-0.6|0.0|-0.525|-0.65|-0.7250000000000001|-0.7305555555555556|-0.775|-1.6088888888888888|-0.65|-0.7333333333333333|-0.825|0.0|0.0|-0.65|-0.675|-0.763888888888889|-0.7999999999999999|0.0|-0.525|0.0|-0.6|-0.6888888888888889|-0.625
0001000000000210000000000|-0.6|-0.675|-0.625|0.0|-0.55|-0.675|-0.75|-0.7555555555555555|-0.7999999999999999|-0.6555555555555556|-0.675|-0.7583333333333334|-0.85|0.0|0.0|-0.675|-0.75|-0.7555555555555555|-0.85|-0.6715555555555556|-0.6|-0.675|-0.675|-0.6833333333333333|-0.6
0000000000000010000000000|-0.575|-0.65|-0.65|-0.65|-0.575|-0.65|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.6|-0.65|-0.7250000000000001|-0.7250000000000001|-0.702225|0.0|-0.65|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.6|-0.575|-0.65|-0.65|-0.65|-0.575
1012111120112201202212220|0.0|-5.433333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.8138888888888889|0.0|0.0|0.0|0.0|-1.113888888888889|0.0|0.0|-0.06388888888888888|0.0|0.0|0.0|0.0|0.0|0.0|-0.6538888888888889
1202111120112201202012221|0.0|0.0|-5.688888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-1.7305555555555556|0.0|0.0|0.0|0.0|-1.163888888888889|0.0|0.0|0.019444444444444375|0.0|-1.5880555555555558|0.0|0.0|0.0|0.0|0.0
1202011120112201202012201|0.0|0.0|-5.5888888888888895|0.0|-1.1305555555555555|0.0|0.0|0.0|0.0|-1.1805555555555554|0.0|0.0|0.0|0.0|-1.2138888888888888|0.0|0.0|-0.18055555555555547|0.0|-1.1555555555555554|0.0|0.0|0.0|-0.6490833333333333|0.0
1200011120112201202002201|0.0|0.0|-0.8388888888888889|-0.6755833333333333|-0.7555555555555555|0.0|0.0|0.0|0.0|-1.1555555555555554|0.0|0.0|0.0|0.0|-1.1638888888888888|0.0|0.0|-0.18055555555555547|0.0|-1.1055555555555556|-0.9388888888888889|0.0|0.0|-1.1833333333333333|0.0
1000001120112201202002201|0.0|-0.9625|-0.7638888888888888|-1.0833333333333335|-0.6805555555555556|0.0|0.0|0.0|0.0|-1.0805555555555557|0.0|0.0|0.0|0.0|-1.088888888888889|0.0|0.0|-0.10555555555555551|0.0|-1.0305555555555554|-0.8638888888888889|0.0|0.0|-1.1083333333333334|0.0
0000001120112201202000201|-0.6749999999999999|-0.7|-0.7638888888888888|-1.0833333333333335|-0.6805555555555556|-0.625|0.0|0.0|0.0|-1.0805555555555557|0.0|0.0|0.0|0.0|-1.088888888888889|0.0|0.0|-0.15555555555555556|0.0|-1.0305555555555554|-0.688888888888889|-0.71475|0.0|-1.0583333333333333|0.0
0000001120102201212000001|-0.625|-0.65|-0.7138888888888889|-0.9833333333333333|-0.6305555555555555|-0.5750000000000001|0.0|0.0|0.0|-0.9805555555555555|0.0|-0.9083333333333332|0.0|0.0|-0.9888888888888889|0.0|0.0|0.0|0.0|-0.9305555555555555|-0.6055555555555556|-0.75|-1.658638888888889|-0.9333333333333333|0.0
0000001120102201210000000|-0.625|-0.65|-0.7138888888888889|-0.9333333333333333|-0.6305555555555555|-0.5750000000000001|0.0|0.0|0.0|-0.9305555555555555|0.0|-0.8583333333333333|0.0|0.0|-0.9638888888888888|0.0|0.0|0.0|-0.7178888888888889|-0.7055555555555556|-0.6055555555555556|-0.75|-0.7138888888888889|-0.7083333333333334|-0.625
0000001120102200010000000|-0.575|-0.6|-0.6638888888888889|-0.8833333333333333|-0.5805555555555556|-0.525|0.0|0.0|0.0|-0.8805555555555555|0.0|-0.8333333333333333|0.0|0.0|-0.9138888888888889|-0.6|-0.6713055555555556|0.0|-0.9638888888888888|-0.6555555555555556|-0.575|-0.65|-0.6333333333333333|-0.6583333333333333|-0.575
0000001000102200010000000|-0.575|-0.6|-0.6583333333333333|-0.6583333333333333|-0.575|-0.525|0.0|-0.9055555555555556|-0.6648055555555555|-0.6555555555555556|0.0|-0.8333333333333333|0.0|0.0|-0.8833333333333333|-0.6|-0.7055555555555556|0.0|-0.9305555555555555|-0.6555555555555556|-0.575|-0.65|-0.6333333333333333|-0.6583333333333333|-0.575
0000001000102000000000000|-0.625|-0.65|-0.7083333333333334|-0.7000000000000001|-0.625|-0.5750000000000001|0.0|-0.875|-0.7805555555555557|-0.7000000000000001|0.0|-0.7999999999999999|0.0|-0.7090000000000001|-0.7083333333333334|-0.65|-0.7805555555555557|-0.9249999999999999|-0.7805555555555557|-0.7000000000000001|-0.625|-0.7000000000000001|-0.7083333333333334|-0.7000000000000001|-0.625
0000001000000000000000000|-0.55|-0.575|-0.625|-0.625|-0.55|-0.575|0.0|-0.65|-0.7|-0.625|-0.625|-0.65|-0.6850015|-0.7|-0.625|-0.625|-0.7|-0.7|-0.7|-0.625|-0.55|-0.625|-0.625|-0.625|-0.55
0201122122022200211202100|-0.2055555555555556|0.0|-3.1388888888888893|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.1888888888888889|0.0|0.0|0.0|-0.28888888888888886|-1.288888888888889|0.0|0.0|0.0|0.0|-1.2055555555555557|0.0|0.0|-3.846388888888889|-0.825
