0000000000001000002100200|0.7|0.775|0.7833333333333333|0.775|0.7|0.775|0.8555555555555556|0.9999999999999999|0.8555555555555556|0.7833333333333333|0.7833333333333333|0.9999999999999999|0.0|0.9805555555555555|0.8333333333333334|0.775|0.8555555555555556|0.9083333333333332|0.0|0.0|0.7|0.725|0.0|1.6225555555555555|0.75
0000000000001000002000000|0.65|0.725|0.7333333333333334|0.725|0.65|0.725|0.8055555555555556|0.9500000000000001|0.8055555555555556|0.725|0.7333333333333334|0.9500000000000001|0.0|0.9|0.7333333333333334|0.725|0.8055555555555556|0.9|0.0|0.99999999675|0.65|0.725|0.7333333333333334|0.6749999999999999|0.65
2021011101021101120102010|0.0|2.2888888888888888|0.0|0.0|-0.07500000000000007|0.0|0.0|0.0|0.2138888888888889|0.0|1.9813888888888889|0.0|0.0|0.0|0.2583333333333332|0.0|0.0|0.0|1.238888888888889|0.0|0.8055555555555556|0.0|0.8888888888888888|0.0|-0.025000000000000133
2001011101021101020102010|0.0|1.7888888888888888|1.238888888888889|0.0|0.0|0.0|0.0|0.0|0.3388888888888889|0.0|1.2138888888888888|0.0|0.0|0.0|0.33333333333333337|0.0|0.9913888888888889|0.0|1.2805555555555554|0.0|0.825|0.0|0.8583333333333333|0.0|0.0
0001011101021100020102010|1.1555555555555554|1.238888888888889|1.288888888888889|0.0|0.0|0.0|0.0|0.0|0.38888888888888895|0.0|1.238888888888889|0.0|0.0|0.0|0.3833333333333332|1.0015833333333335|0.813888888888889|0.0|1.3305555555555557|0.0|0.7250000000000001|0.0|0.8583333333333333|0.0|0.0
2221001101021100000102010|0.0|0.0|0.0|0.0|-0.09999999999999998|3.8758333333333335|0.0|0.0|0.188888888888889|0.0|0.8138888888888889|0.0|0.0|0.0|0.23333333333333328|0.8|0.8138888888888889|1.1638888888888888|1.2055555555555557|0.0|0.675|0.0|0.8583333333333333|0.0|-0.050000000000000044
2220201101001100000102010|0.0|0.0|0.0|1.9313888888888888|0.0|1.1333333333333333|0.0|0.0|1.1638888888888888|0.0|0.8388888888888889|1.1888888888888889|0.0|0.0|0.2833333333333333|0.8|0.8638888888888889|1.2638888888888888|1.3055555555555554|0.0|0.675|0.0|0.8583333333333333|0.0|-0.050000000000000044
0220201001001100000102010|0.7055555555555556|0.0|0.0|1.3138888888888889|0.0|0.9|0.0|1.0163888888888888|1.1638888888888888|0.0|0.8388888888888889|1.1833333333333333|0.0|0.0|0.18333333333333346|0.8|0.8638888888888889|1.1638888888888888|1.2055555555555557|0.0|0.675|0.0|0.8583333333333333|0.0|-0.050000000000000044
0220000001001100000102010|0.65|0.0|0.0|0.7638888888888888|0.8|0.775|0.9805555555555556|1.113888888888889|1.1555555555555554|0.0|0.7833333333333333|1.1333333333333333|0.0|0.0|0.20833333333333337|0.775|0.8055555555555556|1.1388888888888888|1.1805555555555554|0.0|0.65|0.0|0.8333333333333334|0.0|-0.07499999999999996
0020000001001100000102002|0.65|0.6749999999999999|0.0|0.7138888888888889|0.75|0.725|0.8055555555555556|1.0638888888888889|1.1055555555555556|0.0|0.7333333333333334|1.0833333333333335|0.0|0.0|0.10833333333333328|0.725|0.7555555555555556|1.113888888888889|1.0555555555555556|0.0|0.6000000000000001|0.0|0.6833333333333333|1.9313888888888888|0.0
0000000001001120000002002|0.6749999999999999|0.75|0.7583333333333333|0.788888888888889|0.725|0.75|0.8305555555555555|1.088888888888889|1.0305555555555554|0.0|0.7583333333333333|1.0583333333333333|0.0|0.0|0.0|0.75|0.7805555555555556|1.0555555555555556|1.0555555555555556|1.926388888888889|0.625|0.0|0.7083333333333333|0.7083333333333333|0.0
0000000001001020000002000|0.6749999999999999|0.75|0.7583333333333333|0.7555555555555556|0.725|0.75|0.8305555555555555|0.9833333333333334|0.8805555555555556|0.0|0.7583333333333333|0.975|0.0|0.9995555555555555|0.0|0.75|0.7805555555555556|0.975|0.8305555555555555|0.7333333333333333|0.625|0.0|0.7083333333333333|0.75|0.6749999999999999
0102210122101120112011010|0.08333333333333326|0.0|1.0208333333333333|0.0|0.0|0.0|1.4388888888888889|0.0|0.0|0.0|0.0|1.288888888888889|0.0|0.0|0.0|0.3388888888888889|0.0|0.0|0.0|1.363888888888889|0.0|0.0|0.23888888888888882|0.0|0.825
0102010122101120112011200|-0.01666666666666672|0.0|1.0083333333333333|0.0|0.0|0.0|1.238888888888889|0.0|0.0|0.0|0.0|1.088888888888889|0.0|0.0|0.0|0.13888888888888873|0.0|0.0|0.0|0.7138888888888889|0.0|0.0|0.0|1.9288888888888889|0.6749999999999999
0102010102101122112001200|-0.09166666666666667|0.0|1.0333333333333334|0.0|0.0|0.0|1.2138888888888888|0.0|0.9055555555555556|0.0|0.0|1.0638888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.688888888888889|1.9613888888888888|0.0|0.0|1.2638888888888888|0.65
0102010102101102102001200|-0.09166666666666667|0.0|1.0333333333333334|0.0|0.0|0.0|1.2138888888888888|0.0|0.9055555555555556|0.0|0.0|1.2138888888888888|0.0|0.0|1.0083333333333333|0.0|0.0|1.008888888888889|0.0|0.7055555555555556|1.4138888888888888|0.0|0.0|0.6333333333333334|0.65
0102010002101102102001000|-0.04166666666666663|0.0|0.8333333333333334|0.0|0.0|0.0|1.0138888888888888|1.006388888888889|0.9555555555555556|0.0|0.0|1.2138888888888888|0.0|0.0|0.9583333333333333|0.0|0.0|1.1055555555555556|0.0|0.7555555555555555|1.5138888888888888|0.0|0.9888888888888889|0.7333333333333333|0.7
0102010002101000102001000|0.008333333333333304|0.0|0.8333333333333334|0.0|0.0|0.0|1.0638888888888889|1.038888888888889|0.7305555555555555|0.0|0.0|1.263888888888889|0.0|0.995|0.7333333333333333|1.113888888888889|0.0|1.1055555555555556|0.0|0.725|0.9638888888888889|0.0|1.038888888888889|0.7333333333333333|0.7
0100010002001002102021000|-0.10000000000000009|0.0|0.8583333333333334|0.7583333333333333|0.625|0.0|0.9888888888888889|1.0138888888888888|0.7805555555555556|0.0|2.896388888888889|1.0388888888888888|0.0|0.9249999999999999|0.7083333333333333|0.0|0.0|0.9805555555555555|0.0|0.7|0.0|0.0|0.913888888888889|0.7083333333333333|0.6749999999999999
0100010002001002000021000|0.0|0.0|0.9583333333333333|0.8583333333333334|0.7250000000000001|0.0|1.0555555555555554|1.113888888888889|0.8805555555555556|0.0|0.9083333333333333|1.0888888888888888|0.0|1.0750000000000002|0.8083333333333333|0.0|0.9930555555555556|1.0805555555555557|0.9305555555555556|0.85|0.0|0.0|0.9083333333333333|0.8583333333333334|0.775
0100010002001000000020000|-0.050000000000000044|0.0|0.9083333333333332|0.8083333333333333|0.675|0.0|1.0055555555555555|1.0638888888888889|0.8305555555555556|0.0|0.9083333333333332|1.0638888888888889|0.0|1.0250000000000001|0.7583333333333333|0.7583333333333333|0.8805555555555555|1.0250000000000001|0.8805555555555555|0.8|0.0|0.975|0.8083333333333333|0.8|0.725
2000010000001000000020000|0.0|1.9935555555555555|0.8083333333333333|0.8|0.725|0.0|0.9305555555555555|1.0333333333333332|0.8805555555555555|0.8|0.8583333333333333|1.0305555555555554|0.0|1.0250000000000001|0.8083333333333333|0.7583333333333333|0.8805555555555555|1.0250000000000001|0.8805555555555555|0.8|0.0|0.75|0.8083333333333333|0.8|0.725
0122211011011221012201010|0.2055555555555556|0.0|0.0|0.0|0.0|0.0|0.0|2.938888888888889|0.0|0.0|0.3388888888888889|0.0|0.0|0.0|0.0|0.0|0.4388888888888888|0.0|0.0|0.0|0.0|0.0|0.9383333333333334|0.0|2.975
0122010011011221012201010|-0.025000000000000022|0.0|0.0|0.0|0.8555555555555556|0.0|1.0263888888888888|1.1888888888888889|0.0|0.0|0.30833333333333324|0.0|0.0|0.0|0.0|0.0|0.28055555555555534|0.0|0.0|0.0|0.02499999999999991|0.0|0.2583333333333332|0.0|3.0
0120010010011221012201010|-0.025000000000000022|0.0|0.0|0.9583333333333334|0.8055555555555556|0.0|1.2638888888888888|1.238888888888889|0.0|0.9925|0.30833333333333324|0.0|0.0|0.0|0.0|0.0|0.28055555555555534|0.0|0.0|0.0|0.02499999999999991|0.0|0.2583333333333332|0.0|0.8
0120010000011221012001010|-0.09999999999999998|0.0|0.0|0.7833333333333333|0.725|0.0|1.1555555555555554|1.1388888888888888|0.9855555555555555|0.75|0.23333333333333328|0.0|0.0|0.0|0.0|0.0|0.2055555555555556|0.0|0.0|0.7388888888888889|-0.050000000000000044|0.0|0.18333333333333346|0.0|0.7749999999999999
0120010000201221010001010|-0.17500000000000004|0.0|0.0|0.7583333333333333|0.7|0.0|0.8805555555555556|1.0638888888888889|0.8305555555555556|0.725|0.0|1.9963888888888888|0.0|0.0|0.0|0.0|1.0805555555555557|0.0|1.0805555555555555|0.7638888888888888|-0.125|0.0|0.15833333333333333|0.0|0.8
0120010000201021010001200|-0.20000000000000007|0.0|0.0|0.7333333333333333|0.6749999999999999|0.0|0.8555555555555555|1.038888888888889|0.8305555555555555|0.7|0.0|1.5888888888888888|0.0|1.0055555555555555|0.0|0.0|1.0055555555555555|0.0|1.0555555555555556|0.7083333333333333|-0.20000000000000007|0.0|0.0|1.933888888888889|0.6749999999999999
0120010000001021000001200|-0.125|0.0|0.0|0.7583333333333333|0.7|0.0|0.9305555555555556|1.0138888888888888|0.8555555555555556|0.725|0.9083333333333333|1.0138888888888888|0.0|0.95|0.0|0.0|0.9305555555555556|1.0013888888888889|0.8555555555555556|0.725|-0.125|0.0|0.0|0.7583333333333333|0.7
0100010000001021000020200|-0.050000000000000044|0.0|0.9083333333333332|0.8083333333333333|0.725|0.0|1.0055555555555555|1.0638888888888889|0.8805555555555555|0.75|0.8833333333333333|1.038888888888889|0.0|0.975|0.0|0.0|0.9305555555555555|0.9833333333333333|0.8805555555555555|0.75|0.0|1.9280555555555556|0.0|0.75|0.725
0100010000001000000020200|-0.025000000000000133|0.0|0.9333333333333333|0.8333333333333334|0.75|0.0|1.0305555555555554|1.0888888888888888|0.9055555555555557|0.8250000000000001|0.9333333333333333|1.0888888888888888|0.0|1.05|0.8333333333333334|0.9783333333333333|0.9055555555555557|1.0|0.9055555555555557|0.8250000000000001|0.0|0.7000000000000001|0.0|0.775|0.75
1010211012011221011200100|0.0|0.4638888888888889|0.0|0.9|0.0|0.0|0.0|0.513888888888889|0.0|0.0|0.4638888888888889|0.0|0.0|0.0|0.0|0.0|1.413888888888889|0.0|0.0|0.0|0.9083333333333333|1.041388888888889|0.0|1.3055555555555554|0.813888888888889
0210011012011221011200100|1.988888888888889|0.0|0.0|0.875|0.788888888888889|0.0|0.0|0.38888888888888895|0.0|0.0|0.38888888888888895|0.0|0.0|0.0|0.0|0.0|1.3388888888888888|0.0|0.0|0.0|0.8833333333333333|1.3388888888888888|0.0|1.2305555555555556|0.788888888888889
0210011012011021201222100|1.663888888888889|0.0|0.0|0.85|0.7138888888888889|0.0|0.0|0.2138888888888889|0.0|0.0|0.06388888888888888|0.0|0.0|1.1833333333333333|0.0|0.0|0.0|3.891388888888889|0.0|0.0|0.0|0.0|0.0|0.85|0.7138888888888889
0210011012011021001222000|1.7138888888888888|0.0|0.0|0.85|0.7138888888888889|0.0|0.0|0.26388888888888895|0.0|0.0|0.16388888888888886|0.0|0.0|1.2333333333333334|0.0|0.0|1.1888888888888889|1.288888888888889|0.0|0.0|0.0|0.0|0.9763888888888889|0.8749999999999999|0.6805555555555556
0210010212011021001220000|0.7833333333333333|0.0|0.0|0.75|0.7138888888888889|0.0|1.966388888888889|0.0|0.0|0.0|0.10833333333333328|0.0|0.0|1.0333333333333334|0.0|0.0|1.088888888888889|1.1388888888888888|0.0|0.0|0.0|1.3638888888888887|0.8138888888888889|0.8749999999999999|0.6805555555555556
0000010212011021001220000|0.8|0.8138888888888889|0.9788888888888889|0.825|0.6805555555555556|0.0|1.113888888888889|0.0|0.0|0.0|0.10833333333333328|0.0|0.0|1.0333333333333334|0.0|0.0|1.088888888888889|1.1388888888888888|0.0|0.0|0.0|1.3638888888888887|0.8138888888888889|0.8749999999999999|0.6805555555555556
0000010202011021001200000|0.8|0.8138888888888889|0.7583333333333333|0.775|0.65|0.0|1.0805555555555555|0.0|0.9788888888888889|0.0|0.15833333333333333|0.0|0.0|1.0583333333333333|0.0|0.0|1.1388888888888888|1.1388888888888888|0.0|0.0|0.8|0.8138888888888889|0.8138888888888889|0.8749999999999999|0.6805555555555556
0000010202011001000200000|0.75|0.763888888888889|0.7083333333333333|0.725|0.6000000000000001|0.0|1.0305555555555554|0.0|0.7055555555555556|0.0|0.10833333333333328|0.0|0.0|1.0333333333333334|0.6083333333333334|0.0|1.0555555555555556|1.0638888888888889|0.9755555555555555|0.0|0.75|0.763888888888889|0.7333333333333334|0.725|0.6000000000000001
0000010002211000000200000|0.7|0.763888888888889|0.7333333333333334|0.725|0.6000000000000001|0.0|1.0055555555555555|1.0638888888888889|0.7555555555555556|0.0|0.0|0.0|0.0|1.0333333333333334|0.6083333333333334|1.9313888888888888|1.0305555555555554|1.0305555555555554|0.7555555555555556|0.0|0.65|0.7333333333333334|0.7333333333333334|0.725|0.6000000000000001
0000010000201000000200000|0.725|0.7555555555555556|0.7583333333333333|0.75|0.6749999999999999|0.0|0.8805555555555556|0.9833333333333334|0.8305555555555555|0.75|0.0|0.9955555555555555|0.0|0.975|0.7083333333333333|0.7333333333333333|0.8305555555555555|0.975|0.7805555555555556|0.0|0.6749999999999999|0.75|0.7583333333333333|0.75|0.625
2221022101201112101120110|0.0|0.0|0.0|0.0|0.3583333333333333|0.0|0.0|0.0|0.3138888888888888|0.0|0.0|1.3888888888888888|0.0|0.0|0.0|0.0|0.0|0.9363888888888889|0.0|0.0|0.0|1.3333333333333333|0.0|0.0|0.3138888888888888
2221022101201102101100110|0.0|0.0|0.0|0.0|-0.050000000000000044|0.0|0.0|0.0|0.4888888888888888|0.0|0.0|1.413888888888889|0.0|0.0|0.9438888888888889|0.0|0.0|0.38888888888888895|0.0|0.0|0.788888888888889|1.4083333333333332|0.0|0.0|0.3388888888888889
0221022101201102121100010|0.0|0.0|0.0|0.0|-0.09999999999999998|0.0|0.0|0.0|0.28888888888888886|0.0|0.0|1.1638888888888888|0.0|0.0|0.23888888888888882|0.0|0.0|0.0|0.0|0.0|0.7055555555555556|0.8583333333333333|1.9838888888888888|0.0|0.10555555555555551
0221002101201102120100010|0.65|0.0|0.0|0.0|-0.125|0.6833333333333333|0.0|0.0|0.08055555555555549|0.0|0.0|0.9888888888888889|0.0|0.0|0.15833333333333333|0.0|0.0|0.0|1.0226388888888889|0.0|0.6805555555555556|0.8333333333333334|0.888888888888889|0.0|-0.07499999999999996
0221002101201102000100010|0.675|0.0|0.0|0.0|-0.09999999999999998|0.7083333333333334|0.0|0.0|0.15555555555555556|0.0|0.0|1.0888888888888888|0.0|0.0|0.23333333333333328|0.0|1.0390555555555554|1.1638888888888888|1.2055555555555557|0.0|0.675|0.8083333333333333|0.9083333333333332|0.0|-0.050000000000000044
0221002101201100000000012|0.65|0.0|0.0|0.0|-0.125|0.6833333333333333|0.0|0.0|0.13055555555555542|0.0|0.0|1.0638888888888889|0.0|0.0|1.0833333333333335|0.725|0.8555555555555556|1.1388888888888888|1.1055555555555556|1.9531388888888888|0.7|0.7833333333333333|0.8333333333333334|0.0|0.0
0201002101201100000000002|0.6000000000000001|0.0|1.0333333333333334|0.0|-0.125|0.6333333333333334|0.0|0.0|0.1805555555555557|0.0|0.0|1.0638888888888889|0.0|0.0|1.0833333333333333|0.6749999999999999|0.8055555555555556|1.163888888888889|1.1305555555555555|0.7138888888888889|0.65|0.725|0.7333333333333334|0.9875833333333334|0.0
0201002021201100000000000|0.625|0.0|0.7583333333333333|0.0|-0.20000000000000007|0.625|0.0|1.9781388888888887|0.0|0.0|0.0|0.9333333333333333|0.0|0.0|0.9583333333333333|0.7|0.8305555555555555|1.0555555555555556|1.0555555555555556|0.788888888888889|0.6749999999999999|0.75|0.7583333333333333|0.7583333333333333|0.6749999999999999
0201000021201000000000000|0.5750000000000001|0.0|0.7083333333333333|0.0|-0.25|0.65|0.7305555555555556|0.9388888888888889|0.0|0.0|0.0|0.875|0.0|2.0263888888888886|0.7583333333333333|0.65|0.7805555555555557|0.9249999999999999|0.7805555555555557|0.7083333333333334|0.625|0.7000000000000001|0.7083333333333334|0.7000000000000001|0.625
0200000021001000000000000|0.6000000000000001|0.0|0.6833333333333333|1.6093055555555555|0.7|0.725|0.7555555555555556|0.9333333333333333|0.0|0.0|0.7333333333333334|0.9500000000000001|0.0|0.9305555555555556|0.7833333333333333|0.725|0.8055555555555556|0.9500000000000001|0.8055555555555556|0.7333333333333334|0.65|0.725|0.7333333333333334|0.725|0.65
1010201112101110102212222|0.0|0.18055555555555547|0.0|2.928888888888889|0.0|0.30833333333333324|0.0|0.0|0.0|0.0|0.0|0.3638888888888888|0.0|0.0|0.0|-0.025000000000000133|0.0|4.5888888888888895|0.0|0.0|0.0|0.0|0.0|0.0|0.0
1010001102101110102212222|0.0|0.2305555555555555|0.0|1.288888888888889|0.7083333333333334|0.3583333333333333|0.0|0.0|1.018888888888889|0.0|0.0|0.41388888888888886|0.0|0.0|0.0|-0.025000000000000133|0.0|4.638888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0
1010001102101100102210222|0.0|0.28055555555555534|0.0|1.3388888888888888|0.7083333333333334|0.4083333333333331|0.0|0.0|1.238888888888889|0.0|0.0|0.513888888888889|0.0|0.0|1.0183333333333333|0.07499999999999996|0.0|1.3888888888888888|0.0|0.0|0.0|0.9|0.0|0.0|0.0
1010001002101100102210220|0.0|0.07499999999999996|0.0|0.9333333333333333|0.7083333333333334|0.07499999999999996|0.0|1.0738055555555555|1.0888888888888888|0.0|0.0|0.4083333333333331|0.0|0.0|0.9333333333333333|0.07499999999999996|0.0|1.1055555555555556|0.0|0.0|0.0|0.9|0.0|0.0|0.0
1010001002101102102200200|0.0|0.0|0.0|0.8583333333333334|0.6333333333333334|-0.050000000000000044|0.0|1.1555555555555554|1.0138888888888888|0.0|0.0|0.23333333333333328|0.0|0.0|0.8583333333333334|0.0|0.0|0.9805555555555555|0.0|0.0|1.9613888888888888|0.8|0.0|0.6583333333333333|0.625
1010001002021102102000200|0.0|-0.10000000000000009|0.0|0.8083333333333333|0.5833333333333334|0.775|0.0|1.0055555555555555|0.9138888888888889|0.0|1.9213888888888888|0.0|0.0|0.0|0.8333333333333333|0.0|0.0|0.8305555555555556|0.0|0.6805555555555556|0.6055555555555556|0.7|0.0|0.6083333333333334|0.625
1010001000021102002000200|0.0|-0.07500000000000007|0.0|0.8333333333333333|0.6583333333333333|0.7999999999999999|0.0|1.0305555555555554|0.9888888888888889|0.7305555555555556|0.663888888888889|0.0|0.0|0.0|0.9083333333333333|0.0|0.9738888888888889|0.8805555555555556|0.0|0.7055555555555556|0.6000000000000001|0.6749999999999999|0.0|0.6333333333333334|0.65
1010001000001002002000200|0.0|-0.050000000000000044|0.0|0.7999999999999999|0.6333333333333333|0.825|0.0|1.0250000000000001|0.7888888888888889|0.7000000000000001|0.6888888888888889|1.0|0.0|0.9875|0.7083333333333334|0.0|0.763888888888889|0.7999999999999999|0.0|0.65|0.5750000000000001|0.65|0.0|0.5750000000000001|0.625
0210001000001000002000200|1.923888888888889|0.0|0.0|0.775|0.6583333333333333|0.8250000000000001|0.0|0.95|0.813888888888889|0.725|0.763888888888889|0.975|0.0|0.9|0.7333333333333334|0.725|0.8388888888888889|0.8250000000000001|0.0|0.6749999999999999|0.65|0.6749999999999999|0.0|0.6000000000000001|0.65
0200001000001000000000200|0.6305555555555556|0.0|0.9738888888888889|0.725|0.65|0.8250000000000001|0.0|0.975|0.8388888888888889|0.725|0.763888888888889|0.975|0.0|0.9500000000000001|0.7333333333333334|0.725|0.8388888888888889|0.9|0.8055555555555556|0.725|0.65|0.6749999999999999|0.0|0.6749999999999999|0.65
2222002121211101102110110|0.0|0.0|0.0|0.0|0.7000000000000001|1.238888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.05833333333333324|0.0|0.0|1.663888888888889|0.0|0.0|0.0|0.9063888888888889|0.0|0.0|-0.09166666666666667
2022002021211101102110110|0.0|0.0|0.0|0.0|0.675|1.2138888888888888|0.0|0.9963888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.08333333333333326|0.0|0.0|1.6888888888888889|0.0|0.0|0.0|0.0888888888888889|0.0|0.0|-0.1166666666666667
2022002021201101100110110|0.0|0.0|0.0|0.0|0.725|0.0|0.0|0.9638888888888888|0.0|0.0|0.0|1.011388888888889|0.0|0.0|0.13333333333333341|0.0|0.0|1.288888888888889|1.238888888888889|0.0|0.0|0.0888888888888889|0.0|0.0|0.033333333333333326
2022002021001100100110110|0.0|0.0|0.0|0.0|0.75|0.7000000000000001|0.0|0.9888888888888889|0.0|0.0|0.8638888888888889|1.1583333333333332|0.0|0.0|0.15833333333333333|0.9984999999999999|0.0|1.3138888888888889|1.2638888888888888|0.0|0.0|0.15833333333333333|0.0|0.0|0.05833333333333324
2002002020001120100110110|0.0|0.6000000000000001|0.6833333333333333|0.0|0.6000000000000001|0.6000000000000001|0.0|0.8805555555555556|0.0|1.9456388888888887|0.763888888888889|1.0083333333333333|0.0|0.0|0.0|0.85|0.0|1.1638888888888888|1.0638888888888889|0.0|0.0|0.05833333333333324|0.0|0.0|-0.09166666666666667
0002002020001020100110110|0.65|0.6749999999999999|0.6833333333333333|0.0|0.6000000000000001|0.6749999999999999|0.0|0.8250000000000001|0.0|0.6333333333333334|0.763888888888889|0.975|0.0|0.9923888888888889|0.0|0.85|0.0|1.1638888888888888|0.9638888888888888|0.0|0.0|0.05833333333333324|0.0|0.0|-0.09166666666666667
0000002020001020100010112|0.625|0.65|0.7083333333333334|0.65|0.625|0.65|0.0|0.7999999999999999|0.0|0.5750000000000001|0.7388888888888889|0.95|0.0|0.8083333333333333|0.0|0.825|0.0|1.0555555555555556|0.9138888888888889|1.9180555555555556|0.0|-0.01666666666666672|0.0|0.0|0.0
0000002000001020100010102|0.625|0.65|0.7083333333333334|0.7000000000000001|0.625|0.65|0.0|0.875|0.7805555555555557|0.65|0.7388888888888889|0.95|0.0|0.875|0.0|0.825|0.0|1.0250000000000001|0.7888888888888889|0.5750000000000001|0.0|-0.050000000000000044|0.0|0.975|0.0
0000000000001020100002102|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.75|0.8638888888888888|0.975|0.8305555555555555|0.7|0.788888888888889|1.0|0.0|0.9249999999999999|0.0|0.85|0.0|0.975|0.8388888888888889|0.625|1.926388888888889|0.0|0.0|0.75|0.0
0000000000001000100002002|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.75|0.8638888888888888|0.975|0.8305555555555555|0.75|0.788888888888889|1.0|0.0|0.975|0.7583333333333333|0.85|0.0|1.0|0.8638888888888888|0.7|0.6555555555555557|0.0|0.9976388888888889|0.7|0.0
2202022121211111011001201|0.0|0.0|3.783333333333333|0.0|1.0083333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.188888888888889|0.0|0.0|0.13888888888888895|-0.15000000000000002|0.0|0.0|1.9738888888888888|0.0
